trade_id,factor_id,coefficient,impact_value
2424,540,19108.3,877983.1045495444
2425,540,163399.0,59653.18810284815
2425,540,156607.0,57173.58630850091
2425,540,153281.0,55959.34078906644
2425,643,46700.7,17049.34327403889
2425,540,19108.3,6975.997492185713
2426,540,163399.0,403885.06886786147
2426,540,156607.0,387096.7936167858
2426,540,153281.0,378875.68002946576
2426,643,46700.7,115433.48145140018
2426,540,19108.3,47231.36042110268
2427,540,163399.0,20206229.82456876
2427,540,156607.0,19366318.240235493
2427,540,153281.0,18955018.7806518
2427,643,46700.7,5775097.015087229
2427,540,19108.3,2362968.5699227485
2428,540,163399.0,28901.464859651787
2428,540,156607.0,27700.118772302692
2428,540,153281.0,27111.827092897052
2428,643,46700.7,8260.262547329789
2428,540,19108.3,3379.811755137328
2429,540,163399.0,2174381.2724206103
2429,540,156607.0,2083998.849013608
2429,540,153281.0,2039739.1404959857
2429,643,46700.7,621455.0118968488
2429,540,19108.3,254277.74752473852
2430,540,163399.0,1029635.238816819
2430,540,156607.0,986836.430121271
2430,540,153281.0,965878.1206805478
2430,643,46700.7,294277.7275100375
2430,540,19108.3,120408.19731995558
2431,540,163399.0,90497314.27025189
2431,540,156607.0,86735615.86008076
2431,540,153281.0,84893535.6315429
2431,643,46700.7,25864833.472302474
2431,540,19108.3,10582989.065234512
2432,540,163399.0,28842.068927236007
2432,540,156607.0,27643.19174834393
2432,540,153281.0,27056.10907799719
2432,643,46700.7,8243.286729723992
2432,540,19108.3,3372.8658417879165
2433,540,163399.0,6286.716295344285
2433,540,156607.0,6025.396598908086
2433,540,153281.0,5897.429974887651
2433,643,46700.7,1796.7922183978164
2433,540,19108.3,735.1847990889001
2434,540,163399.0,373213850.8923546
2434,540,156607.0,357700484.98888594
2434,540,153281.0,350103686.550291
2434,643,46700.7,106667409.7538454
2434,540,19108.3,43644589.17745139
2435,540,163399.0,4530.718414123495
2435,540,156607.0,4342.3902146319015
2435,540,153281.0,4250.167071005718
2435,643,46700.7,1294.9144207887261
2435,540,19108.3,529.833883148587
2436,540,163399.0,15579475.680306926
2436,540,156607.0,14931884.208996547
2436,540,153281.0,14614762.70817524
2436,643,46700.7,4452734.8386667585
2436,540,19108.3,1821904.0210895345
2437,540,163399.0,2200.1252521263905
2437,540,156607.0,2108.6727296969852
2437,540,153281.0,2063.889000368333
2437,643,46700.7,628.8128407271705
2437,540,19108.3,257.2883148318332
2438,540,163399.0,5981032.597914916
2438,540,156607.0,5732419.244069188
2438,540,153281.0,5610674.836694204
2438,643,46700.7,1709425.4496382787
2438,540,19108.3,699437.3600250772
2439,540,163399.0,1352762.43435853
2439,540,156607.0,1296532.2098518738
2439,540,153281.0,1268996.6199359228
2439,643,46700.7,386629.98315930576
2439,540,19108.3,158195.52399006786
2440,540,163399.0,3910.0650036044653
2440,540,156607.0,3747.5354807525414
2440,540,153281.0,3667.9457880249947
2440,643,46700.7,1117.5268680581341
2440,540,19108.3,457.25307442747635
2441,540,163399.0,67570.5179624003
2441,540,156607.0,64761.81681979464
2441,540,153281.0,63386.413403966246
2441,643,46700.7,19312.177480931143
2441,540,19108.3,7901.870442174883
2442,540,163399.0,59730.15503725161
2442,540,156607.0,57247.353961277986
2442,540,153281.0,56031.54177360304
2442,643,46700.7,17071.34102012972
2442,540,19108.3,6984.998203773063
2443,540,163399.0,6633027.500901592
2443,540,156607.0,6357312.699794341
2443,540,153281.0,6222296.882879925
2443,643,46700.7,1895770.6437086822
2443,540,19108.3,775683.3236156763
2444,540,163399.0,307723916.1342538
2444,540,156607.0,294932767.8507034
2444,540,153281.0,288669022.3867622
2444,643,46700.7,87949879.07031833
2444,540,19108.3,35986027.49507746
2445,540,163399.0,2075.220531162166
2445,540,156607.0,1988.9599185044785
2445,540,153281.0,1946.7186349798221
2445,643,46700.7,593.1141038785119
2445,540,19108.3,242.68163498923502
2446,540,163399.0,8256.754909205994
2446,540,156607.0,7913.546692856279
2446,540,153281.0,7745.4797718346135
2446,643,46700.7,2359.844515501052
2446,540,19108.3,965.5661897048384
2447,540,163399.0,210573.77847599852
2447,540,156607.0,201820.8662586105
2447,540,153281.0,197534.6197870215
2447,643,46700.7,60183.617136421046
2447,540,19108.3,24625.040124192452
2448,540,163399.0,316682.0257369061
2448,540,156607.0,303518.5160532173
2448,540,153281.0,297072.4275361459
2448,643,46700.7,90510.17619037772
2448,540,19108.3,37033.61190942737
2449,540,163399.0,1131383.813955088
2449,540,156607.0,1084355.6261180572
2449,540,153281.0,1061326.2161142346
2449,643,46700.7,323358.2584983529
2449,540,19108.3,132306.9378160087
2450,540,163399.0,29695479.46465134
2450,540,156607.0,28461128.60250462
2450,540,153281.0,27856674.69091746
2450,643,46700.7,8487198.07241686
2450,540,19108.3,3472665.8685450777
2844,721,22499.0,1867957.9909703883
2845,721,22499.0,6860.302704325768
2846,721,22499.0,225126.41571855973
2847,721,22499.0,1493044.2510593766
2848,721,22499.0,191001.1694863559
2849,721,22499.0,441519.3771951433
2850,721,22499.0,881932.1764527143
2851,721,22499.0,1212.0583362070672
2852,721,22499.0,19451.81807684709
2853,721,22499.0,4558085.5075003635
2854,721,22499.0,9615.082818524743
2855,721,22499.0,834.3062843903581
2856,721,22499.0,400054.9726064781
2857,721,22499.0,3963871.2049187315
2858,721,22499.0,6797087.732072465
2859,721,22499.0,4241016.522181603
2860,721,22499.0,497540.14813043847
2861,721,22499.0,510.1535947636438
2862,721,22499.0,1827957.5944128074
2863,721,22499.0,1121.8051650999023
2864,721,22499.0,11399.901875897578
2865,721,22499.0,263940.129013713
2866,721,22499.0,1463788.1536716637
2867,721,22499.0,3514247.509094786
2868,721,22499.0,12348387.953559658
2869,721,22499.0,654652.2271460125
2870,721,22499.0,433306.3347227272
2871,721,22499.0,1092924.7490439995
2872,721,22499.0,1412.4211949160788
2873,721,22499.0,172253.01400717057
2874,721,22499.0,10434048.805578647
2875,721,22499.0,8072.97677168504
2876,721,22499.0,1928.3184908082706
2877,721,22499.0,390.0812243588801
2878,721,22499.0,1873780.3705642105
2879,721,22499.0,3673148.042304974
2880,721,22499.0,7682042.1765206875
2881,721,22499.0,723433.8229785769
2882,721,22499.0,663257.7007605192
2883,721,22499.0,324498.0588252899
2884,721,22499.0,441822.2016734294
2885,721,22499.0,140797.22684939302
2886,721,22499.0,2159322.3319783113
2887,721,22499.0,2708.634101576526
2888,721,22499.0,1286095.7032409182
2889,721,22499.0,3136487.441914831
2890,721,22499.0,6555025.376870032
2891,721,22499.0,4147.683368288646
2892,721,22499.0,256215.21125140108
2893,721,22499.0,831.4113048405846
2894,721,22499.0,7023967.91164825
2895,721,22499.0,49906.012685632595
2896,721,22499.0,1085.6934247719742
2897,721,22499.0,654624.1637405804
2898,721,22499.0,30051.42125803895
2899,721,22499.0,454.33091659783423
2900,721,22499.0,6883.005123454516
2901,721,22499.0,8726504.571831558
2902,721,22499.0,350.7508660182494
2903,721,22499.0,153407.26691058325
2904,721,22499.0,3904.6126192007114
2905,721,22499.0,649.2430075584573
2906,721,22499.0,678578.275730062
2907,721,22499.0,2794268.371032333
2908,721,22499.0,9437777.079250071
2909,721,22499.0,1309.1994544626416
2910,721,22499.0,515.7840785347983
2911,721,22499.0,30655.62979555762
2912,721,22499.0,152631.7056536045
2913,721,22499.0,1492.478483634463
2914,721,22499.0,84694.770793159
2915,721,22499.0,246.59188483205742
2916,721,22499.0,5083483.91073735
2917,721,22499.0,6250092.428152894
2918,721,22499.0,169619.08987651832
2919,721,22499.0,10470748.21763117
2920,721,22499.0,5445960.4322811905
2921,721,22499.0,5777.713162080077
2922,721,22499.0,35278.29401768282
2923,721,22499.0,1128466.698140358
2924,721,22499.0,379390.2980187807
2925,721,22499.0,5143829.4584463
2926,721,22499.0,315.4058914978262
2927,721,22499.0,515745.9596715452
2928,721,22499.0,903.9768274394012
2929,721,22499.0,2350616.726747078
2930,721,22499.0,5778035.44446078
2931,721,22499.0,6608.705492378582
2932,721,22499.0,55563.12753470593
2933,721,22499.0,2336225.971827113
2934,721,22499.0,2504142.212588878
2935,721,22499.0,3472.9771394999602
2936,721,22499.0,7649144.562849336
2937,721,22499.0,2143525.130711851
2938,721,22499.0,3296232.860295398
2939,721,22499.0,233978.1641160341
2940,721,22499.0,4375699.826718404
2941,721,22499.0,18508.561232536806
2942,721,22499.0,9502187.897179814
2943,721,22499.0,403976.4469169845
2944,721,22499.0,495.5466751551753
2945,721,22499.0,84617.7642195755
2946,721,22499.0,719.8295938129095
2947,721,22499.0,7622.202661177909
2948,721,22499.0,193454.67993760033
2949,721,22499.0,3688318.144158258
2950,721,22499.0,18932808.160197247
2951,721,22499.0,61692.18065946251
2952,721,22499.0,17374892.047518365
2953,721,22499.0,66701.71203335286
2954,721,22499.0,2300216.998669552
2955,721,22499.0,56450.934660707666
2956,721,22499.0,1307152.8195204875
2957,721,22499.0,1035385.2968236502
2958,721,22499.0,2217933.053499325
2959,721,22499.0,4543690.34115647
2960,721,22499.0,4383424.780949345
2961,721,22499.0,140374.30671437888
7239,540,168897.0,2054.732775317617
7239,643,33301.4,405.1313998707028
7240,540,168897.0,3261.80393494719
7240,643,33301.4,643.129466830378
7241,540,168897.0,1214548.0217570479
7241,643,33301.4,239472.2789140136
7242,540,168897.0,93920.24605024332
7242,643,33301.4,18518.242963566987
7243,540,168897.0,1780170.1500759732
7243,643,33301.4,350995.92198641784
7244,540,168897.0,7504.335345347409
7244,643,33301.4,1479.6288452107037
7245,540,168897.0,59908.15620627296
7245,643,33301.4,11812.083536638178
7246,540,168897.0,217491.50708039687
7246,643,33301.4,42882.77277800748
7247,540,168897.0,5199.886334761636
7247,643,33301.4,1025.2609270054006
7248,540,168897.0,693123.5883306805
7248,643,33301.4,136663.0897199792
7249,540,168897.0,38478966.12036297
7249,643,33301.4,7586892.853991815
7250,540,168897.0,2733.9272311345294
7250,643,33301.4,539.0480843052477
7251,540,168897.0,3469.0368252250105
7251,643,33301.4,683.9895494387004
7252,540,168897.0,127060.21954735227
7252,643,33301.4,25052.447321350868
7253,540,168897.0,152594.4513635137
7253,643,33301.4,30087.028559636437
7254,540,168897.0,4563.3492345450795
7254,643,33301.4,899.7549879469708
7255,540,168897.0,2260452.744302447
7255,643,33301.4,445693.17998018616
7256,540,168897.0,685989.7968849689
7256,643,33301.4,135256.52096831266
7257,540,168897.0,112645.61270177357
7257,643,33301.4,22210.321123683916
7258,540,168897.0,7436.920015579647
7258,643,33301.4,1466.3365732181392
7259,540,168897.0,3539.272949594639
7259,643,33301.4,697.8379971440045
7260,540,168897.0,20778.19414899057
7260,643,33301.4,4096.833896594934
7261,540,168897.0,112634.16062650124
7261,643,33301.4,22208.063119459603
7262,540,168897.0,14591421.902407099
7262,643,33301.4,2876988.7999243313
7263,540,168897.0,358864.0267404061
7263,643,33301.4,70757.17449151236
7264,540,168897.0,2814.9465848407312
7264,643,33301.4,555.0226599668149
7265,540,168897.0,267161884.7910816
7265,643,33301.4,52676274.83129793
7266,540,168897.0,460023.8720370537
7266,643,33301.4,90702.84831734572
7267,540,168897.0,343663.41152111837
7267,643,33301.4,67760.07112281078
7268,540,168897.0,25657.783957799507
7268,643,33301.4,5058.941998331909
7269,540,168897.0,26924.09040433439
7269,643,33301.4,5308.619479273766
7270,540,168897.0,24184.217927846228
7270,643,33301.4,4768.3991716986
7271,540,168897.0,8746.90608840931
7271,643,33301.4,1724.6263605188594
7272,540,168897.0,105487.16849967545
7272,643,33301.4,20798.891591177417
7273,540,168897.0,8506.704329598682
7273,643,33301.4,1677.2658102967937
7274,540,168897.0,57644.26416918944
7274,643,33301.4,11365.712231737954
7275,540,168897.0,2365.0872064901732
7275,643,33301.4,466.3239435763326
7276,540,168897.0,123344.41715149875
7276,643,33301.4,24319.80303574913
7277,540,168897.0,187138.37376817147
7277,643,33301.4,36898.04934488704
7278,540,168897.0,521287.73689782957
7278,643,33301.4,102782.23675689552
7279,540,168897.0,683879.8886177366
7279,643,33301.4,134840.51062372155
7280,540,168897.0,61850.91179290991
7280,643,33301.4,12195.13640846439
7281,540,168897.0,89437.77324876306
7281,643,33301.4,17634.434371636904
7282,540,168897.0,166107.71771413914
7282,643,33301.4,32751.437566597593
7283,540,168897.0,65441.27741755121
7283,643,33301.4,12903.04834184645
7284,540,168897.0,40224938.22382363
7284,643,33301.4,7931145.951478359
7285,540,168897.0,17629.92490216764
7285,643,33301.4,3476.090049776168
7286,540,168897.0,5542.566157688219
7286,643,33301.4,1092.8270640901762
7287,540,168897.0,413043383.0873898
7287,643,33301.4,81439711.28881155
7288,540,168897.0,38136.50773684057
7288,643,33301.4,7519.370378086187
7289,540,168897.0,5793.740354777104
7289,643,33301.4,1142.3510485714623
7290,540,168897.0,53916206.73605321
7290,643,33301.4,10630651.621994486
7291,540,168897.0,138691.68899710572
7291,643,33301.4,27345.822672801867
7292,540,168897.0,321365.2368854595
7292,643,33301.4,63363.54286705769
7293,540,168897.0,5668.710892817051
7293,643,33301.4,1117.699005465211
7294,540,168897.0,4195660.591272007
7294,643,33301.4,827257.8649365329
7295,540,168897.0,28250782.459317185
7295,643,33301.4,5570203.182949995
7296,540,168897.0,10339.696348757925
7296,643,33301.4,2038.6766134894472
7297,540,168897.0,11801.180953897634
7297,643,33301.4,2326.8373471294735
7298,540,168897.0,3569.174831218883
7298,643,33301.4,703.7337473392216
7299,540,168897.0,2041258.3220132338
7299,643,33301.4,402474.6436271308
7300,540,168897.0,11057.43971491029
7300,643,33301.4,2180.1939816699737
7301,540,168897.0,24941.882400038612
7301,643,33301.4,4917.787779277583
7302,540,168897.0,46525.69742985391
7302,643,33301.4,9173.465842439695
7303,540,168897.0,1101605500.7747614
7303,643,33301.4,217203416.4224388
7304,540,168897.0,7909.6186144553685
7304,643,33301.4,1559.538495813567
7305,540,168897.0,10164.30409123584
7305,643,33301.4,2004.0945443902567
7306,540,168897.0,1922.798301630327
7306,643,33301.4,379.1178964807674
7307,540,444282.0,5917.620418245027
7307,643,143999.0,1917.9967286697765
7308,540,444282.0,138742.26657395405
7308,643,143999.0,44968.61822982432
7309,540,444282.0,17133235.37919883
7309,643,143999.0,5553159.392838901
7310,540,444282.0,7722558.805387527
7310,643,143999.0,2503006.5260735266
7311,540,444282.0,84035.89157070596
7311,643,143999.0,27237.395056045683
7312,540,444282.0,564482.8244995604
7312,643,143999.0,182958.03621373855
7313,540,444282.0,8534.388633359868
7313,643,143999.0,2766.1337367149413
7314,540,444282.0,95809601.99056393
7314,643,143999.0,31053445.50767129
7315,540,444282.0,334230.7350689282
7315,643,143999.0,108329.60061220259
7316,540,444282.0,107381.78289639151
7316,643,143999.0,34804.1769761041
7317,540,444282.0,6439.118676716777
7317,643,143999.0,2087.022770061671
7318,540,444282.0,23341.22890620074
7318,643,143999.0,7565.270754304699
7319,540,444282.0,264985.4481982681
7319,643,143999.0,85886.08036135248
7320,540,444282.0,43523.930370017755
7320,643,143999.0,14106.811550664188
7321,540,444282.0,85814.21214577151
7321,643,143999.0,27813.777588961406
7322,540,444282.0,81412.49547834377
7322,643,143999.0,26387.109845517094
7323,540,444282.0,452266.3436242738
7323,643,143999.0,146586.85523057834
7324,540,444282.0,7526010.853885846
7324,643,143999.0,2439302.1480697123
7325,540,444282.0,187238349.395599
7325,643,143999.0,60686985.01090942
7326,540,444282.0,2129637.5051912456
7326,643,143999.0,690250.0463895323
7327,540,444282.0,5549.370516130167
7327,643,143999.0,1798.6409644150065
7328,540,444282.0,9256152.00710207
7328,643,143999.0,3000068.949159973
7329,540,444282.0,295532171.7143642
7329,643,143999.0,95786768.7520465
7330,540,444282.0,215591.2313144264
7330,643,143999.0,69876.61376793588
7331,540,444282.0,2060981.9179967693
7331,643,143999.0,667997.6573654048
7332,540,444282.0,13441.579993214114
7332,643,143999.0,4356.634023982154
7333,540,444282.0,10143.611441679457
7333,643,143999.0,3287.7089415965534
7334,540,444282.0,6056.5483298382505
7334,643,143999.0,1963.0255174604827
7335,540,444282.0,21537.40620454832
7335,643,143999.0,6980.622568658539
7336,540,444282.0,17692952804.835186
7336,643,143999.0,5734572886.012628
7337,540,444282.0,773795.8356882363
7337,643,143999.0,250799.7770408667
7338,540,444282.0,318910.4078656934
7338,643,143999.0,103364.03415455046
7339,540,444282.0,11818.822145404714
7339,643,143999.0,3830.6718933383154
7340,540,444282.0,870628.8653729858
7340,643,143999.0,282184.9320585677
7341,540,444282.0,461664519.8771118
7341,643,143999.0,149632956.5406301
7342,540,444282.0,7999.069310067675
7342,643,143999.0,2592.6280641134126
7343,540,444282.0,89691.87852228085
7343,643,143999.0,29070.592135917996
7344,540,444282.0,5423960627.581873
