trade_id,factor_id,coefficient,impact_value
8168,527,216654.5616,111739.5462096048
8169,527,216654.5616,254.67081856326533
8170,527,216654.5616,83774.90455917091
8171,527,216654.5616,76842.0284629668
8172,527,216654.5616,696646.8182931526
8173,527,216654.5616,4722078.999033731
8174,527,216654.5616,4196.241766237011
8175,527,216654.5616,941.6330304111415
8176,527,216654.5616,21460706.90134072
8177,527,216654.5616,401.84662392502605
8178,527,216654.5616,874.9579610247932
8179,527,216654.5616,1171628918.4644108
8180,527,216654.5616,8727.148129356105
12439,527,669831.138,25272211.952499643
12440,527,669831.138,5740048.808420988
12441,527,669831.138,1059.3344051650158
12442,527,669831.138,6374872.809982191
12443,527,669831.138,4878.6016900257355
12444,527,669831.138,279539.83508436824
12445,527,669831.138,49965.12374113712
12446,527,669831.138,81325.53442938812
12447,527,669831.138,66705500.15720428
12448,527,669831.138,36396023.48496922
12449,527,669831.138,6832707.754334569
12450,527,669831.138,948593.7716193083
12451,527,669831.138,70521881.08267532
12452,527,669831.138,49060.42473671923
12453,527,669831.138,4114344.8319154354
12454,527,669831.138,2588.8043275534105
12455,527,669831.138,247038.5092286142
12456,527,669831.138,23659347.668578766
12457,527,669831.138,283915039.4934183
12458,527,669831.138,12743900.701453136
12459,527,669831.138,110573796.90031065
12460,527,669831.138,67394585.38857518
12461,527,669831.138,34777417.67090626
12462,527,669831.138,201199908.70064247
12463,527,669831.138,663421.8104424668
12464,527,669831.138,184948.15959535685
12465,527,669831.138,714921.9250433585
12466,527,669831.138,456545.41091114056
12467,527,669831.138,28535421.4860679
12468,527,669831.138,47376806.68663914
12469,527,669831.138,571933413.6243598
12470,527,669831.138,557789.6989854823
12471,527,669831.138,67503.16677368189
12472,527,669831.138,374034.1085674821
12473,527,669831.138,16540479961.669165
12474,527,669831.138,31568045.116487864
12475,527,669831.138,260469018.84100163
12476,527,669831.138,1146.6235163406398
12477,527,669831.138,10553268.18052489
12478,527,669831.138,63318.49361288634
12479,527,669831.138,18133.224614708997
12480,527,669831.138,2620051.6915929895
12481,527,669831.138,10323991123.468245
12482,527,669831.138,2922.435812343882
12483,527,669831.138,1474.7965095430388
12484,527,669831.138,322406.36956489907
12485,527,669831.138,151505.64806820624
12486,527,669831.138,66177.6631912126
12487,527,669831.138,11505.889463779125
12488,527,669831.138,5271.173553244518
12489,527,669831.138,16301430.312328583
12490,527,669831.138,4458.329440939944
12491,527,669831.138,164888059.75776556
12492,527,669831.138,1270072.674610366
12493,527,669831.138,11088815.821320405
12494,527,669831.138,283545.8383704521
12495,527,669831.138,25878.234789812777
12496,527,669831.138,14392389.324137438
12497,527,669831.138,767293.9276237935
12498,527,669831.138,196311541.78977758
12499,527,669831.138,280145.0219566132
12500,527,669831.138,3131684.7752649044
12501,527,669831.138,214996263.6556762
12502,527,669831.138,39253786.20201911
12503,527,669831.138,987066866.7919809
12504,527,669831.138,173816.40311484385
12505,527,669831.138,79508854.36540204
12506,527,669831.138,193721144.50461623
12507,527,669831.138,113284031.77473049
12508,527,669831.138,41277238.50300734
12509,527,669831.138,1206226.0674127296
12510,527,669831.138,16898.622017079197
12511,527,669831.138,18209753.072809327
12512,527,669831.138,396712.0604053906
12513,527,669831.138,173881.18196775997
12514,527,669831.138,128769.10306565196
12515,527,669831.138,41774.7186295891
12516,527,669831.138,79049567.08935821
12517,527,669831.138,50677.9012163543
12518,527,669831.138,3544.1298769842524
12519,527,669831.138,10684.086506750407
12520,527,669831.138,51666.032845303205
12521,527,669831.138,40158605.14546281
12522,527,669831.138,522950.57574645797
12523,527,669831.138,483180.64549488435
12524,527,669831.138,51277202.15626038
12525,527,669831.138,9662829.51979509
12526,527,669831.138,584874.9495041714
12527,527,669831.138,84342.94242230909
12528,527,669831.138,6569164.4089948945
12529,527,669831.138,10523576.240621228
12530,527,669831.138,792094.2530803118
12531,527,669831.138,93601483.62385862
12532,527,669831.138,8623824.342982054
12533,527,669831.138,373835.12349383725
12534,527,669831.138,11445.720390898128
12535,527,669831.138,414358022.3502671
12536,527,669831.138,1801539461.768281
12537,527,669831.138,2874593.568106901
12538,527,669831.138,174891.28717181235
12539,527,669831.138,26036557.77152642
12540,527,669831.138,6585.550510181329
12541,527,669831.138,396567.1755718816
12542,527,669831.138,33326.478821368786
12543,527,669831.138,17230623.95854713
12544,527,669831.138,963311.1729567202
12545,527,669831.138,370885.0337272157
12546,527,669831.138,645063.5069524297
12547,527,669831.138,937646.3446648304
12548,527,669831.138,109704810.9876169
12549,527,669831.138,41577.6617011799
12550,527,669831.138,5998.2422474266405
12551,527,669831.138,7547.718010036889
12552,527,669831.138,414916323.383242
12553,527,669831.138,2470977.3719088975
12554,527,669831.138,2681631.294214556
12555,527,669831.138,377251.86803732254
12556,527,669831.138,716633.8529807356
12557,527,669831.138,426863139.4861009
12558,527,669831.138,50393473.16543814
12559,527,669831.138,2553981.563260665
12560,527,669831.138,292926.68500739505
12561,527,669831.138,763.7352580309882
12562,527,669831.138,2188560.3578986293
12563,527,669831.138,41483143.24464992
12564,527,669831.138,666588281.4484628
12565,527,669831.138,10876107.687265377
12566,527,669831.138,1956322.9038578246
12567,527,669831.138,22616803.03202569
12568,527,669831.138,6189439.476355118
12569,527,669831.138,46221814.321682476
12570,527,669831.138,127348951.2670986
12571,527,669831.138,697241.845102775
12572,527,669831.138,1635699.050817376
12573,527,669831.138,447245176.42407703
12574,527,669831.138,8026604.628639556
12575,527,669831.138,1629682.1295030124
12576,527,669831.138,39554296.10300021
12577,527,669831.138,790704.1436845477
12578,527,669831.138,264514.32650740375
12579,527,669831.138,57018.80665354795
12580,527,669831.138,8070861.117516255
12581,527,669831.138,72466.319868921
12582,527,669831.138,232470.0133131056
12583,527,669831.138,274123.83735795796
12584,527,669831.138,618928.3957915453
12585,527,669831.138,1576769.3236084313
12586,527,669831.138,5481709.526177386
12587,527,669831.138,98292.57319154608
12588,527,669831.138,237529.45039908992
12589,527,669831.138,13183870.58093056
12590,527,669831.138,8944467.084182166
12591,527,669831.138,92825441.73228431
12592,527,669831.138,29006353.617226996
12593,527,669831.138,1390428.4173320301
12594,527,669831.138,15787620.877419222
12595,527,669831.138,2520073.798363291
12596,527,669831.138,8303551.109172469
12597,527,669831.138,5662912.419704861
12598,527,669831.138,515305.08965916565
12599,527,669831.138,84550783.59868251
12600,527,669831.138,126212.9804242472
12601,527,669831.138,318721.52962711017
12602,527,669831.138,107960745.65210119
12603,527,669831.138,1420.6763225661484
15537,527,195473.938299,11291.376882720731
15538,527,195473.938299,197849.30336385866
15539,527,195473.938299,64242.81954983516
15540,527,195473.938299,3227.501460060187
15541,527,195473.938299,241.77870130929983
15542,527,195473.938299,1010.9279178302722
15543,527,195473.938299,1497637.4116556435
15544,527,195473.938299,146038.6291406318
15545,527,195473.938299,645075.8863724343
15546,527,195473.938299,4111247.124051634
15547,527,195473.938299,11736.244312899536
15548,527,195473.938299,45622.18496906417
15549,527,195473.938299,129111.45771141654
15550,527,195473.938299,45405.48229385302
15551,527,195473.938299,5541293.614752493
15552,527,195473.938299,11779.587633386744
15553,527,195473.938299,989945.8787257225
15554,527,195473.938299,16408.117983287884
15555,527,195473.938299,405.38674204142825
15556,527,195473.938299,286.5223480011113
15557,527,195473.938299,11852.745954541562
15558,527,195473.938299,1458.9097762884696
15559,527,195473.938299,685.2591302277775
15560,527,195473.938299,298.9157514655188
15561,527,195473.938299,1612124.7557950928
15562,527,195473.938299,10060964.499152474
15563,527,195473.938299,453.4346877119927
15564,527,195473.938299,547.7128693833981
15565,527,195473.938299,440.3239569433201
15566,527,195473.938299,65126.96286966506
15567,527,195473.938299,1362.531495871974
15568,527,195473.938299,11134.422166087725
15569,527,195473.938299,17244.172836260823
15570,527,195473.938299,188868.49450212094
15571,527,195473.938299,2976.369569031278
15572,527,195473.938299,659557.4731122605
15573,527,195473.938299,7784.765606256365
15574,527,195473.938299,82395.98653650409
15575,527,195473.938299,1013.5451994531998
15576,527,195473.938299,17773.07882676102
15577,527,195473.938299,3003.2670093391357
15578,527,195473.938299,14323.869084502527
15579,527,195473.938299,743900.1815067137
15580,527,195473.938299,40013.47812925326
15581,527,195473.938299,2251481.2370700943
15582,527,195473.938299,3785.540900437683
15583,527,195473.938299,13718.458163339343
15584,527,195473.938299,2694160.1770810974
15585,527,195473.938299,201800.75002862889
15586,527,195473.938299,5650.62867940936
15587,527,195473.938299,1604.5896533793534
15588,527,195473.938299,5153.626804039214
15589,527,195473.938299,5031.755681905371
15590,527,195473.938299,1558081.7085884283
15591,527,195473.938299,16416.81477877868
15592,527,195473.938299,3016376.8695763526
15593,527,195473.938299,4888.874546624283
15594,527,195473.938299,126022.43726177706
15595,527,195473.938299,136771.43752768537
15596,527,195473.938299,2385.08215560954
15597,527,195473.938299,513885.6352408969
15598,527,195473.938299,21782.520750653828
15599,527,195473.938299,7873.320471529754
15600,527,195473.938299,102511.2015432073
15601,527,195473.938299,10317.935803743141
15602,527,195473.938299,3088.347505253926
15603,527,195473.938299,236.85130962378435
15604,527,195473.938299,5960.987091437191
15605,527,195473.938299,17991.149622443885
15606,527,195473.938299,65541.46375665581
15607,527,195473.938299,37797.94555986068
15608,527,195473.938299,676.1566725714089
15609,527,195473.938299,11403.579280591623
15610,527,195473.938299,1082.1590889481763
15611,527,195473.938299,419018.61571430974
15612,527,195473.938299,7479.015808463932
17813,527,1539731.25166,46575.71393770416
17814,527,1539731.25166,1480031.2384237084
17815,527,1539731.25166,19433.073918932874
17816,527,1539731.25166,3500940.0145991803
17817,527,1539731.25166,18972.50841295728
17818,527,1539731.25166,61592953.8405005
17819,527,1539731.25166,227481.00588853227
17820,527,1539731.25166,1760598.7249590168
17821,527,1539731.25166,15042.65516188841
17822,527,1539731.25166,18188528.029016595
17823,527,1539731.25166,87054.37013132377
17824,527,1539731.25166,272597465.5268346
17825,527,1539731.25166,4362.840080511595
17826,527,1539731.25166,46993397.927397184
17827,527,1539731.25166,58116862.04465476
17828,527,1539731.25166,171438.74240107503
17829,527,1539731.25166,49700253.95527604
17830,527,1539731.25166,3640790.7425550423
17831,527,1539731.25166,1656.1682530535593
17832,527,1539731.25166,31989075.136169598
17833,527,1539731.25166,221522079.7721922
17834,527,1539731.25166,935116.8543783599
17835,527,1539731.25166,12349242.796989968
17836,527,1539731.25166,251796.7184151485
17837,527,1539731.25166,361173.9477461669
17838,527,1539731.25166,2367.2931568689255
17839,527,1539731.25166,5378.0227729820745
17840,527,1539731.25166,165822.89599958883
17841,527,1539731.25166,31865.6329820036
17842,527,1539731.25166,93150.68928110832
17843,527,1539731.25166,21129.569110849396
17844,527,1539731.25166,19528.646753753892
17845,527,1539731.25166,4094.635011961788
17846,527,1539731.25166,13939.576100294607
17847,527,1539731.25166,73662.84018244706
17848,527,1539731.25166,1086622.394298294
17849,527,1539731.25166,281713.08578810096
17850,527,1539731.25166,84053.53543785958
17851,527,1539731.25166,485097.44858651864
17852,527,1539731.25166,46811961.93190362
17853,527,1539731.25166,750874.4855860047
17854,527,1539731.25166,862392.6946410905
17855,527,1539731.25166,121881.32830733916
17856,527,1539731.25166,126757.62564949803
17857,527,1539731.25166,47989.45108200412
17858,527,1539731.25166,120072.47264604115
17859,527,1539731.25166,11969.91214224561
17860,527,1539731.25166,17865.517642916537
17861,527,1539731.25166,676084.1257180804
17862,527,1539731.25166,627031.9564452807
17863,527,1539731.25166,3015.8074841676303
17864,527,1539731.25166,32949.802282707664
17865,527,1539731.25166,2342548.0894390116
17866,527,1539731.25166,3543558.814236935
17867,527,1539731.25166,135103.9718549164
17868,527,1539731.25166,122975.45662996596
17869,527,1539731.25166,195665.57976599247
17870,527,1539731.25166,8910.628809243022
17871,527,1539731.25166,17739.93283631017
17872,527,1539731.25166,77940.83774086145
17873,527,1539731.25166,2558.5378128614457
17874,527,1539731.25166,36574598.915314935
17875,527,1539731.25166,158837955.83667088
17876,527,1539731.25166,16392.35749290676
17877,527,1539731.25166,221381682.2650057
17878,527,1539731.25166,75133.40434341092
17879,527,1539731.25166,225906.6224138134
17880,527,1539731.25166,141617.72522596517
17881,527,1539731.25166,10023.091226245944
17882,527,1539731.25166,2654.740265470682
17883,527,1539731.25166,470310.40437884233
17884,527,1539731.25166,303822.38636538544
17885,527,1539731.25166,10598.00405328805
17886,527,1539731.25166,1946.3854441875487
17887,527,1539731.25166,2204525.261876284
17888,527,1539731.25166,122116.32414219751
17889,527,1539731.25166,73532.98082952414
17890,527,1539731.25166,95869.09021606775
17891,527,1539731.25166,71574.19483472568
17892,527,1539731.25166,217788.45520062922
17893,527,1539731.25166,8260.983879227395
17894,527,1539731.25166,5505.567742018448
17895,527,1539731.25166,61523.83693149352
17896,527,1539731.25166,24251058.966695733
17897,527,1539731.25166,305490.74580809625
17898,527,1539731.25166,4722787.045471885
17899,527,1539731.25166,156614.76852459065
17900,527,1539731.25166,428888.5911186293
17901,527,1539731.25166,20290.117878893925
17902,527,1539731.25166,432573.65025999764
17903,527,1539731.25166,19207219.74258782
17904,527,1539731.25166,106005.58473978413
17905,527,1539731.25166,27596.59923128699
17906,527,1539731.25166,92226.45784321282
17907,527,1539731.25166,5297390.228371214
17908,527,1539731.25166,97242.40362084896
17909,527,1539731.25166,5084165.631286278
17910,527,1539731.25166,351574.3423132188
17911,527,1539731.25166,1683737.4245020684
17912,527,1539731.25166,3235761.678515918
17913,527,1539731.25166,75709.34624595496
17914,527,1539731.25166,129533.58525523673
18446,527,905945.971429,56736.33765149884
18446,527,330705.714286,20710.98239933073
18447,527,905945.971429,51126.41927304805
18447,527,330705.714286,18663.14276767437
18448,527,905945.971429,4723.636013171193
18448,527,330705.714286,1724.3119027272794
18449,527,905945.971429,4522.306669726747
18449,527,330705.714286,1650.8188176755239
18450,527,905945.971429,23111.41624659975
18450,527,330705.714286,8436.570898303102
18451,527,905945.971429,2075.8987261179973
18451,527,330705.714286,757.7842306902431
18452,527,905945.971429,7848.8382913142805
18452,527,330705.714286,2865.132971837296
18453,527,905945.971429,61008.12464561743
18453,527,330705.714286,22270.351736708868
18454,527,905945.971429,628189.4295951464
18454,527,330705.714286,229313.71248716797
18455,527,905945.971429,463386.58205931465
18455,527,330705.714286,169154.2271210196
18456,527,905945.971429,70371959.06853805
18456,527,330705.714286,25688517.55337809
18457,527,905945.971429,32268433.970595658
18457,527,330705.714286,11779240.530540612
18458,527,905945.971429,870928.2907705377
18458,527,330705.714286,317922.8911817379
18459,527,905945.971429,1959639.027967918
18459,527,330705.714286,715344.893542189
18460,527,905945.971429,3871863.3627196588
18460,527,330705.714286,1413381.569506045
18461,527,905945.971429,1036.6562178675865
18461,527,330705.714286,378.42006677082645
18462,527,905945.971429,826558.8672414124
18462,527,330705.714286,301726.31615032343
18463,527,905945.971429,481285.0333934337
