trade_id,factor_id,coefficient,impact_value
11957,540,144737.0,8681.731861114617
11958,540,144737.0,17274.20699339784
11959,540,144737.0,519078.7096724602
11960,540,144737.0,80592.56890167542
11961,540,144737.0,16599.21391979256
11962,540,144737.0,63978.97288781175
11963,540,144737.0,1511.12504626141
11964,540,144737.0,4785.524494034901
11965,540,144737.0,9073.047108820618
11966,540,144737.0,5866.217718371678
11967,540,144737.0,7460.319552064962
11968,540,144737.0,159219.3881481622
11969,540,144737.0,2074.0274202163205
11970,540,144737.0,3072.2718448879973
11971,540,144737.0,2389.5475611460506
11972,540,144737.0,16556.29363340469
11973,540,144737.0,3212.6032597529625
11974,540,144737.0,5063.370185998173
11975,540,144737.0,9350.129563590743
11976,540,144737.0,7137.815167654224
11977,540,144737.0,24244.02075838853
11978,540,144737.0,4822.078913080827
11979,540,144737.0,10882.003059231536
11980,540,144737.0,6334.3171609040055
11981,540,144737.0,4538.403871545114
11982,540,144737.0,2276.932349993227
11983,540,144737.0,77788.15510594985
11984,540,144737.0,1852.511702831495
12369,540,160302.0,5028.510351962077
12370,540,160302.0,2075.785350255305
12943,540,228626.0,8259.245297737321
12944,540,228626.0,326559.7714806097
12945,540,228626.0,28067.502024255846
12946,540,228626.0,17004.556309243915
12947,540,228626.0,9061.113230512314
12948,540,228626.0,76884.8467618255
12949,540,228626.0,4140.266091601208
12950,540,228626.0,4822.393829605591
12951,540,228626.0,9675.379674500027
12952,540,228626.0,3798.5123735825914
12953,540,228626.0,26030.4566190667
12954,540,228626.0,7232.7234813073155
12955,540,228626.0,11963.79364895868
14327,540,160302.0,4299.473072288729
14328,540,160302.0,80771.4029886826
14329,540,160302.0,18500.534905079756
14330,540,160302.0,47423.91906305186
14331,540,160302.0,2041.8256284713202
14332,540,160302.0,1161332.7555862546
14333,540,160302.0,25561.787230222762
14334,540,160302.0,1933.9140652192013
14335,540,160302.0,2534.4197372704134
14336,540,160302.0,2403.1863349622395
14337,540,160302.0,23491.78923428322
14338,540,160302.0,4215.733707546304
14339,540,160302.0,19905.25087345818
14340,540,160302.0,26012.585537494022
14341,540,160302.0,5103.600266744667
14783,540,146186.0,2166.547917490916
14784,540,146186.0,2379.9199548057286
14785,540,146186.0,53059.489450310786
14786,540,146186.0,3794.0890477346748
14787,540,146186.0,1835.9570939745113
14788,540,146186.0,4797.847882730209
16689,540,228626.0,269848.1736870861
16690,540,228626.0,13053.42815831317
16691,540,228626.0,6107.091365564299
16692,540,228626.0,7062.32155080298
16693,540,228626.0,3653.6791147357935
16694,540,228626.0,5900.407107064668
16695,540,228626.0,30162.92103070142
16696,540,228626.0,5575.574117528556
16697,540,228626.0,4236.753229241001
16698,540,228626.0,52051.33821275603
16699,540,228626.0,4354.0946960234305
16700,540,228626.0,4089.645373635279
16701,540,228626.0,16785.656290173312
16702,540,228626.0,21892.83876362667
16703,540,228626.0,8702.010397461174
16704,540,228626.0,9088.623076188811
19030,540,144737.0,2844.7986406001555
19031,540,144737.0,44199.25037387723
19032,540,144737.0,4867.081799594568
19033,540,144737.0,94369.19199570241
19034,540,144737.0,6889.721077927475
19035,540,144737.0,487524.914859913
19036,540,144737.0,4676.251736425756
19037,540,144737.0,11938572.926948005
19038,540,144737.0,4821.9092556694295
19039,540,144737.0,1545.1022698471686
19040,540,144737.0,262779.13941547094
19041,540,144737.0,19880.774389330698
19042,540,144737.0,3289.028845503869
19043,540,144737.0,4047.722536451706
19044,540,144737.0,3087.678661055941
19045,540,144737.0,2488.210743974549
19046,540,144737.0,5624.0321393839895
19047,540,144737.0,267411.00719551736
19048,540,144737.0,45612.93909917354
19049,540,144737.0,52444.181814074924
19050,540,144737.0,1623.5081573202442
20377,540,160302.0,21288.09932337519
20378,540,160302.0,62558.20606716893
20379,540,160302.0,18308.891246668696
20380,540,160302.0,69153.63487101805
20381,540,160302.0,31271.518249635836
20382,540,160302.0,497041.72243997356
20383,540,160302.0,1453841.26038428
20384,540,160302.0,75407.23727128608
20385,540,160302.0,481611.8415596104
20386,540,160302.0,14534129.205071144
20387,540,160302.0,9072.908288725503
20388,540,160302.0,3435.271922133055
20389,540,160302.0,16255620.794085024
20390,540,160302.0,15550000.967374984
20391,540,160302.0,226377.51281278403
20392,540,160302.0,76744.0376976228
20393,540,160302.0,173781.518019445
20394,540,160302.0,8648.483701587516
20395,540,160302.0,208669.63225406824
20396,540,160302.0,1849.7197086255821
20397,540,160302.0,142109.83524927948
20398,540,160302.0,16182.138612165203
20399,540,160302.0,81066.87799554535
20400,540,160302.0,7268.679473758613
20401,540,160302.0,20497186.57119723
20402,540,160302.0,56734.898688088215
20403,540,160302.0,221168.77825147007
20404,540,160302.0,17046.44214190228
20405,540,160302.0,2784.6791513819853
20406,540,160302.0,16172.436544252032
20407,540,160302.0,11462.145021449529
20408,540,160302.0,19372.880785355323
20409,540,160302.0,61978.27731576505
20410,540,160302.0,799882.8695644883
20411,540,160302.0,29042.22379992914
20412,540,160302.0,193383.35797330484
20413,540,160302.0,146982.179201986
20414,540,160302.0,93417.52816230977
20415,540,160302.0,66146.13632208458
20416,540,160302.0,51421.9559843037
20417,540,160302.0,48706.924501681264
20418,540,160302.0,144042.81631795337
20419,540,160302.0,37242.645777447055
20420,540,160302.0,40500.70479692958
20421,540,160302.0,12969.494074225213
20422,540,160302.0,58529.16381633072
20423,540,160302.0,6730.033487109997
20424,540,160302.0,1936.3893103625753
20425,540,160302.0,50593.94492723477
20426,540,160302.0,25544.361895627237
20427,540,160302.0,33870.52093617762
20428,540,160302.0,1096427.814735961
20429,540,160302.0,913765.0000536619
20430,540,160302.0,51549.7278917492
20431,540,160302.0,3252.328035124618
20432,540,160302.0,3354.983887150815
20433,540,160302.0,16680.10152275051
20434,540,160302.0,14016128.55631613
20435,540,160302.0,10270.784134476446
20436,540,160302.0,9061.751570027633
20437,540,160302.0,5563.694261050254
20438,540,160302.0,170039.7392615968
20439,540,160302.0,58669.05913528527
20440,540,160302.0,768888.103128106
20441,540,160302.0,92859.43782846283
20442,540,160302.0,10347.891561050385
20443,540,160302.0,29275.293894628583
20444,540,160302.0,192285.6596254275
20445,540,160302.0,104574.60884694337
20446,540,160302.0,9293.34217683065
20447,540,160302.0,67731.3942056509
20448,540,160302.0,14693.951688328427
20449,540,160302.0,12203.504762606939
20450,540,160302.0,10755.414137201244
20451,540,160302.0,18681425.75524163
20452,540,160302.0,27359.284369152603
24497,540,228626.0,41309.28509322712
24498,540,228626.0,3306.1297157514873
24499,540,228626.0,31721.115008258123
24500,540,228626.0,2817.1231555427225
24501,540,228626.0,4878.009955803414
24502,540,228626.0,339838.5309271268
24503,540,228626.0,15192.128363587026
24504,540,228626.0,136540.7097685955
24505,540,228626.0,1849066.8881129932
24506,540,228626.0,28703.20856707961
24507,540,228626.0,7135.841652131698
24508,540,228626.0,171650.53357419197
24509,540,228626.0,6429.701103945897
24510,540,228626.0,11741.138851728769
24511,540,228626.0,16861321.73180834
24512,540,228626.0,102882.40677670266
24513,540,228626.0,27436.10997138497
24514,540,228626.0,13103458.603842337
24515,540,228626.0,2871.079567361178
24516,540,228626.0,116147.78333304593
24517,540,228626.0,30987.25572277486
24518,540,228626.0,15221.995950074062
24519,540,228626.0,20420.556091103845
24520,540,228626.0,3104.587343487026
24521,540,228626.0,3932.2309864353456
24522,540,228626.0,5652.221654359987
24523,540,228626.0,51655612.63696927
24524,540,228626.0,5463.305412115959
24525,540,228626.0,7639.451680371948
24526,540,228626.0,117882.85314357081
24527,540,228626.0,324299.0634585455
24528,540,228626.0,2478.8257432058335
24529,540,228626.0,12369.822884888552
24530,540,228626.0,2750.987822072202
24531,540,228626.0,28720.7921952545
24532,540,228626.0,7198.993669436924
24533,540,228626.0,669564.1837043362
24534,540,228626.0,14003.122090612676
24535,540,228626.0,65239.7442420295
24536,540,228626.0,53300.531067275384
24537,540,228626.0,86644.30169014682
24538,540,228626.0,14997148.695028365
24539,540,228626.0,139266.7915740727
24540,540,228626.0,2897672.2374056894
24541,540,228626.0,4182.561112567157
26906,540,144737.0,1903.8687107585765
26907,540,144737.0,1730.0893416628687
26908,540,144737.0,1563.2614398768876
26909,540,144737.0,5974.039692546838
26910,540,144737.0,50329.443785235235
26911,540,144737.0,61988.883545294404
26912,540,144737.0,109560.56072020499
26913,540,144737.0,494761.5544383677
26914,540,144737.0,63105.70316486543
26915,540,144737.0,10298.49776346521
26916,540,144737.0,1012414.1514559914
26917,540,144737.0,2238.1843730635424
26918,540,144737.0,2147.6743473859665
26919,540,144737.0,2988.296473095706
26920,540,144737.0,7398.916202711142
26921,540,144737.0,52723.01546020412
26922,540,144737.0,29053.356756575904
26923,540,144737.0,17763.36762789546
26924,540,144737.0,1682.9823485234779
26925,540,144737.0,5314.601615807998
26926,540,144737.0,5206.778145602259
26927,540,144737.0,4345192.6183668
26928,540,144737.0,886360.33854197
26929,540,144737.0,113759.23129016001
27606,540,160302.0,11900.008985493749
27607,540,160302.0,1794.671544708399
27608,540,160302.0,146218.83434057195
27609,540,160302.0,14651.045216888611
27610,540,160302.0,7371.757752156462
27611,540,160302.0,1893.638643121153
27612,540,160302.0,11206.066701933709
28982,540,228626.0,5786.978544047881
28983,540,228626.0,3209.2026801054008
28984,540,228626.0,444974.8674656847
28985,540,228626.0,21638.02335829577
28986,540,228626.0,2599.9780134518487
28987,540,228626.0,3339.3551668230516
28988,540,228626.0,9860.380312768177
28989,540,228626.0,9833.926966424973
28990,540,228626.0,27751.92860971558
28991,540,228626.0,4075.841285713097
28992,540,228626.0,55508.40823121158
31053,540,160302.0,2439.127596816861
31054,540,160302.0,14059.825272661135
31055,540,160302.0,1188655.3785209158
31056,540,160302.0,9799352.548462356
31057,540,160302.0,2627.670679115982
31058,540,160302.0,75207239.09743534
31059,540,160302.0,3150.768485863499
31060,540,160302.0,103726.63050879395
31061,540,160302.0,4451.314677939086
31062,540,160302.0,4475.0302225223295
31063,540,160302.0,3611.6655384780133
31541,540,146186.0,54906.134410344035
31542,540,146186.0,18026.64915455455
31543,540,146186.0,21557.25715532472
31544,540,146186.0,20456.2889844792
31545,540,146186.0,1690.1924656612773
31546,540,146186.0,8512.66378535278
31547,540,146186.0,406003.5454036624
31548,540,146186.0,1943.779845107672
31549,540,146186.0,607385.9686392397
31550,540,146186.0,2484663.250075305
31551,540,146186.0,5058.92200654424
31552,540,146186.0,20786.119643163816
31553,540,146186.0,5233.382344882804
31554,540,146186.0,2695353.2314868323
31555,540,146186.0,8876.74694819778
31556,540,146186.0,2949853.115245405
31557,540,146186.0,2156.2031689637392
31558,540,146186.0,3907.483174866344
31559,540,146186.0,843738.9881941101
31560,540,146186.0,2432.25948805883
31561,540,146186.0,2004.6735101573777
31562,540,146186.0,1903.0958389634545
31563,540,146186.0,19095.21874687285
31564,540,146186.0,115363.74972046114
31565,540,146186.0,456710.58705522167
31566,540,146186.0,9182693.013689965
31567,540,146186.0,1222060.2005663435
31568,540,146186.0,4048.228380287121
31569,540,146186.0,90109.94808480877
31570,540,146186.0,125890.28645858659
31571,540,146186.0,77533.7613514502
31572,540,146186.0,21851.21543335221
31573,540,146186.0,21430.96592031802
31574,540,146186.0,195427.05787899037
31575,540,146186.0,2020.965081336237
31576,540,146186.0,78726.83455833136
31577,540,146186.0,3424.894750265844
31578,540,146186.0,2150581.492920885
31579,540,146186.0,37742.5488569725
31580,540,146186.0,243370.66370692776
31581,540,146186.0,15299.083565579345
31582,540,146186.0,37076.31655535854
31583,540,146186.0,182827.33344130663
31584,540,146186.0,21207.756986145745
31585,540,146186.0,3817.4629343179067
31586,540,146186.0,3045.6180238197508
31587,540,146186.0,28564.346758291915
31588,540,146186.0,10525.06771037736
31589,540,146186.0,2488.355211932108
31590,540,146186.0,541896.5647569139
31591,540,146186.0,3828.523704884515
31592,540,146186.0,4018.2485126038605
31593,540,146186.0,2441.112840070172
31594,540,146186.0,859618.3557163419
31595,540,146186.0,135875.07277180275
31596,540,146186.0,2009.3192768827903
31597,540,146186.0,1853226.575625585
31598,540,146186.0,4539.111638155712
31599,540,146186.0,14184.91990405593
31600,540,146186.0,245718.0811034727
31601,540,146186.0,12446.071283935882
31602,540,146186.0,10814.962336246468
31603,540,146186.0,43648.121329818925
31604,540,146186.0,35276.89406562985
31605,540,146186.0,197152.6238306161
31606,540,146186.0,763200.4081127022
31607,540,146186.0,2545.912288335305
31608,540,146186.0,863504.3571465386
31609,540,146186.0,12885.768870101232
31610,540,146186.0,6003.910934171682
31611,540,146186.0,42939.515088788736
31612,540,146186.0,352055.4540376137
31613,540,146186.0,18411631.271698978
31614,540,146186.0,1925.205851517866
31615,540,146186.0,1742.0112930658267
31616,540,146186.0,1355806.1888274176
31617,540,146186.0,10751.432981253283
31618,540,146186.0,1199874.8211223253
31619,540,146186.0,28905.206425740158
34641,540,228626.0,132460.98287166556
34642,540,228626.0,144568.8921143637
34643,540,228626.0,20191.790808646667
34644,540,228626.0,315767.2220693403
34645,540,228626.0,4682.62018924294
34646,540,228626.0,6664.7462298606815
34647,540,228626.0,32413.93891236832
34648,540,228626.0,10543959.956395144
34649,540,228626.0,7512.89315386177
34650,540,228626.0,25921.32595731177
34651,540,228626.0,18279468.68173534
34652,540,228626.0,201261.4580931262
34653,540,228626.0,90934.90389365311
34654,540,228626.0,28421.084625380485
34655,540,228626.0,1023909.7736004927
34656,540,228626.0,19927.315339788966
34657,540,228626.0,2973.781917877424
34658,540,228626.0,2120172.1755054793
34659,540,228626.0,81046.61176959348
34660,540,228626.0,40947.48258195308
34661,540,228626.0,63921.476067714
34662,540,228626.0,9840943.79379549
34663,540,228626.0,38584.678953809635
34664,540,228626.0,34986.1156780166
34665,540,228626.0,17903.031096005583
34666,540,228626.0,17172.10507256861
34667,540,228626.0,2799.8882651691124
34668,540,228626.0,157239.7389832537
34669,540,228626.0,457266.0949437932
34670,540,228626.0,4755921.019467463
34671,540,228626.0,1858102930.5097413
34672,540,228626.0,346105.58490225964
34673,540,228626.0,38452.03579338558
34674,540,228626.0,12207271.208573604
34675,540,228626.0,479356.42212995485
34676,540,228626.0,505505.63947283354
34677,540,228626.0,8279752.494033203
34678,540,228626.0,81603.36619578443
34679,540,228626.0,62316836.03237929
34680,540,228626.0,3933.380719291401
34681,540,228626.0,7695.292606696562
34682,540,228626.0,299770.65587162937
